ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
alyawarr-all-1-1,alyawarr-all-1,engkerr,111,false,expert,Bowern2012,e ŋ k e r - - -,library,List2014e
arabana-all-1-1,arabana-all-1,pratjanta,112,false,expert,Bowern2012,p - ɹ a t c a n t a,library,List2014e
awabakal-all-1-1,awabakal-all-1,yandin,113,false,expert,Bowern2012,j a n d i n,library,List2014e
batyala-all-1-1,batyala-all-1,sbira-lu,114,false,expert,Bowern2012,s b i ɹ a l u,library,List2014e
bidyaragungabula-all-1-1,bidyaragungabula-all-1,mumba,115,false,expert,Bowern2012,m u m b a,library,List2014e
bilinarra-all-1-1,bilinarra-all-1,burrb-barni,116,false,expert,Bowern2012,b u r b b a ɳ i,library,List2014e
biri-all-1-1,biri-all-1,waŋgarany,117,false,expert,Bowern2012,w a ŋ g a ɹ a ɲ,library,List2014e
birrpayi-all-1-1,birrpayi-all-1,gorry,110,false,expert,Bowern2012,g o r - - - j -,library,List2014e
dhangu-all-1-1,dhangu-all-1,warrpam',118,false,expert,Bowern2012,w a r p a m ʔ,library,List2014e
dhuwal-all-1-1,dhuwal-all-1,warrpam',118,false,expert,Bowern2012,w a r p a m ʔ,library,List2014e
dhuwala-all-1-1,dhuwala-all-1,warrpam',118,false,expert,Bowern2012,w a r p a m ʔ,library,List2014e
diyari-all-1-1,diyari-all-1,parrjarna,112,false,expert,Bowern2012,p a r - - c a ɳ - a,library,List2014e
djabugay-all-1-1,djabugay-all-1,nyingay-jada,119,false,expert,Bowern2012,ɲ i ŋ a j c a d a,library,List2014e
djambarrpuyngu-all-1-1,djambarrpuyngu-all-1,bukmak,120,false,expert,Bowern2012,b u k m a k,library,List2014e
djapu-all-1-1,djapu-all-1,warrpam',118,false,expert,Bowern2012,w a r p a m ʔ,library,List2014e
djinang-all-1-1,djinang-all-1,ngayama,121,false,expert,Bowern2012,ŋ a j a m a,library,List2014e
durubul-all-1-1,durubul-all-1,ngambila,122,false,expert,Bowern2012,ŋ a m b i l a,library,List2014e
dyirbal-all-1-1,dyirbal-all-1,dyana,123,false,expert,Bowern2012,d j a n a,library,List2014e
gamilaraay-all-1-1,gamilaraay-all-1,ganu,124,false,expert,Bowern2012,g a n u - - - -,library,List2014e
goorenggooreng-all-1-1,goorenggooreng-all-1,nullingoo,125,false,expert,Bowern2012,n u lː i ŋ oː,library,List2014e
gumatj-all-1-1,gumatj-all-1,bukmak,120,false,expert,Bowern2012,b u k m a k,library,List2014e
gumbaynggir-all-1-1,gumbaynggir-all-1,biin,126,false,expert,Bowern2012,b iː n - - - - -,library,List2014e
gundungurra-all-1-1,gundungurra-all-1,darh´gâng,127,false,expert,Bowern2012,d a r ʔ g a ŋ,library,List2014e
gunya-all-1-1,gunya-all-1,gurrugurru,110,false,expert,Bowern2012,g u r u g u r u,library,List2014e
gupapuyngu-all-1-1,gupapuyngu-all-1,warrpam',118,false,expert,Bowern2012,w a r p a m ʔ,library,List2014e
gurindji-all-1-1,gurindji-all-1,purrpparni,116,false,expert,Bowern2012,p u r - pː a ɳ i,library,List2014e
guyani-all-1-1,guyani-all-1,kuru,110,false,expert,Bowern2012,k u ɹ u - - - -,library,List2014e
jaru-all-1-1,jaru-all-1,wanyjuwurrajarra,128,false,expert,Bowern2012,w a ɲ c u w u r a c a r a,library,List2014e
jiwarli-all-1-1,jiwarli-all-1,-rdan,129,false,expert,Bowern2012,ɖ a n,library,List2014e
kamilaroi-all-1-1,kamilaroi-all-1,Guno,124,false,expert,Bowern2012,g u n o - - - -,library,List2014e
karajarri-all-1-1,karajarri-all-1,wakaj,130,false,expert,Bowern2012,w a k a - c,library,List2014e
karajarrinw-all-1-1,karajarrinw-all-1,wirdjado,131,false,expert,Bowern2012,w i ɖ c a d o,library,List2014e
kariyarra-all-1-1,kariyarra-all-1,julu,132,false,expert,Bowern2012,c u l u - - - -,library,List2014e
kaurna-all-1-1,kaurna-all-1,partanna,112,false,expert,Bowern2012,p a - - ʈ - a nː - a,library,List2014e
kukatja-all-1-1,kukatja-all-1,laltu,133,false,expert,Bowern2012,l a l t u,library,List2014e
kukuyalanji-all-1-1,kukuyalanji-all-1,wubul,134,false,expert,Bowern2012,w u b u l,library,List2014e
kungadutyi-all-1-1,kungadutyi-all-1,marru,135,false,expert,Bowern2012,m a r u,library,List2014e
kurrama-all-1-1,kurrama-all-1,julukurta,132,false,expert,Bowern2012,c u l u k u ʈ a,library,List2014e
kurtjar-all-1-1,kurtjar-all-1,wok,136,false,expert,Bowern2012,w o k,library,List2014e
kurtjar-all-2-1,kurtjar-all-2,bhaarr,136,false,expert,Bowern2012,β aː r,library,List2014e
kuukuyau-all-1-1,kuukuyau-all-1,mukamukan,137,false,expert,Bowern2012,m u k a m u k a n,library,List2014e
mabuiag-all-1-1,mabuiag-all-1,mura,138,false,expert,Bowern2012,m u ɹ a,library,List2014e
mangalamck-all-1-1,mangalamck-all-1,wakaj,130,false,expert,Bowern2012,w a k a - c,library,List2014e
mangalanw-all-1-1,mangalanw-all-1,wagadj,130,false,expert,Bowern2012,w a g a d c,library,List2014e
margany-all-1-1,margany-all-1,birriny,139,false,expert,Bowern2012,b i r i ɲ,library,List2014e
martuwangka-all-1-1,martuwangka-all-1,yarnnga,140,false,expert,Bowern2012,j a ɳ ŋ a,library,List2014e
mbabaram-all-1-1,mbabaram-all-1,arrwa,141,false,expert,Bowern2012,a r w a,library,List2014e
minjungbal-all-1-1,minjungbal-all-1,garal-bu,142,false,expert,Bowern2012,g a ɹ a l b u,library,List2014e
mountfreelingdiyari-all-1-1,mountfreelingdiyari-all-1,parchana,112,false,expert,Bowern2012,p a ɹ - - c a n - a,library,List2014e
mudburra-all-1-1,mudburra-all-1,kuwanyja,143,false,expert,Bowern2012,k u w a ɲ c a,library,List2014e
mudburramcc-all-1-1,mudburramcc-all-1,burrb,116,false,expert,Bowern2012,b u r - b - - -,library,List2014e
muruwari-all-1-1,muruwari-all-1,kurru-kurru,110,false,expert,Bowern2012,k u r u k u r u,library,List2014e
narrungga-all-1-1,narrungga-all-1,baddana,112,false,expert,Bowern2012,b a - - dː - a n - a,library,List2014e
ngaanyatjarra-all-1-1,ngaanyatjarra-all-1,pirninyartu,126,false,expert,Bowern2012,p i ɳ i ɲ a ʈ u,library,List2014e
ngaiawang-all-1-1,ngaiawang-all-1,m+uppo,115,false,expert,Bowern2012,m u - pː o,library,List2014e
ngamini-all-1-1,ngamini-all-1,parrtyana,112,false,expert,Bowern2012,p a r - - c a n - a,library,List2014e
ngardily-all-1-1,ngardily-all-1,lurrij,144,false,expert,Bowern2012,l u r i c,library,List2014e
ngarluma-all-1-1,ngarluma-all-1,jurlu,132,false,expert,Bowern2012,c u ɭ u - - - -,library,List2014e
ngarrindjeri-all-1-1,ngarrindjeri-all-1,tulda,145,false,expert,Bowern2012,t u l d a,library,List2014e
ngiyambaa-all-1-1,ngiyambaa-all-1,pungkupu,146,false,expert,Bowern2012,p u ŋ k u p u,library,List2014e
nhanta-all-1-1,nhanta-all-1,wawulya,147,false,expert,Bowern2012,w a w u l j a,library,List2014e
northernnyangumarta-all-1-1,northernnyangumarta-all-1,wirr,131,false,expert,Bowern2012,w i r - - - -,library,List2014e
nyangumarta-all-1-1,nyangumarta-all-1,wirr,131,false,expert,Bowern2012,w i r - - - -,library,List2014e
paakantyi-all-1-1,paakantyi-all-1,guda-guda,148,false,expert,Bowern2012,g u d a g u d a,library,List2014e
panyjima-all-1-1,panyjima-all-1,jurlu,132,false,expert,Bowern2012,c u ɭ u - - - -,library,List2014e
parnkala-all-1-1,parnkala-all-1,padluyunu,149,false,expert,Bowern2012,p a d l u j u n u,library,List2014e
pintupiluritja-all-1-1,pintupiluritja-all-1,yapuwarra,150,false,expert,Bowern2012,j a p u w a r a,library,List2014e
pitjantjatjara-all-1-1,pitjantjatjara-all-1,uwankara,151,false,expert,Bowern2012,u w a n k a ɹ a,library,List2014e
pitjantjatjara-all-2-1,pitjantjatjara-all-2,winki,151,false,expert,Bowern2012,- w i n k i - -,library,List2014e
rirratjingu-all-1-1,rirratjingu-all-1,bukmak,120,false,expert,Bowern2012,b u k m a k,library,List2014e
ritharrngu-all-1-1,ritharrngu-all-1,warrpam',118,false,expert,Bowern2012,w a r p a m ʔ,library,List2014e
umpila-all-1-1,umpila-all-1,kulimaku,152,false,expert,Bowern2012,k u l i m a k u,library,List2014e
wakaya-all-1-1,wakaya-all-1,mukerl,153,false,expert,Bowern2012,m u k e ɭ,library,List2014e
walmajarribilliluna-all-1-1,walmajarribilliluna-all-1,palkuru,154,false,expert,Bowern2012,p a l k u ɹ u,library,List2014e
walmajarrihr-all-1-1,walmajarrihr-all-1,nukarni,155,false,expert,Bowern2012,n u k a ɳ i,library,List2014e
walmajarrinw-all-1-1,walmajarrinw-all-1,bodja,156,false,expert,Bowern2012,b o d c a,library,List2014e
wangkangurru-all-1-1,wangkangurru-all-1,paratjanta,112,false,expert,Bowern2012,p a ɹ a t c a n t a,library,List2014e
wangkatja-all-1-1,wangkatja-all-1,nyupurru,157,false,expert,Bowern2012,ɲ u p u r u,library,List2014e
wangkayutyuru-all-1-1,wangkayutyuru-all-1,muku,137,false,expert,Bowern2012,m u k u - - - - -,library,List2014e
wangkumara-all-1-1,wangkumara-all-1,marru,158,false,expert,Bowern2012,m a r u,library,List2014e
wangkumaramcdwur-all-1-1,wangkumaramcdwur-all-1,buka,158,false,expert,Bowern2012,b u k a,library,List2014e
warlmanpa-all-1-1,warlmanpa-all-1,muku-,137,false,expert,Bowern2012,m u k u - - - - -,library,List2014e
warlpiri-all-1-1,warlpiri-all-1,muku,137,false,expert,Bowern2012,m u k u - - - - -,library,List2014e
warumungu-all-1-1,warumungu-all-1,mukku,137,false,expert,Bowern2012,m u kː u - - - - -,library,List2014e
watjuk-all-1-1,watjuk-all-1,pantang,159,false,expert,Bowern2012,p a n t a ŋ,library,List2014e
westernarrarnta-all-1-1,westernarrarnta-all-1,ingkerreke,111,false,expert,Bowern2012,i ŋ k e r e k e,library,List2014e
wikmungkan-all-1-1,wikmungkan-all-1,ma'mangkam,160,false,expert,Bowern2012,m a ˀm a ŋ k a m,library,List2014e
wiradjuri-all-1-1,wiradjuri-all-1,biyang-galang,161,false,expert,Bowern2012,b i j a ŋ g a l a ŋ,library,List2014e
wirangu-all-1-1,wirangu-all-1,yabu,150,false,expert,Bowern2012,j a b u - - - -,library,List2014e
yagara-all-1-1,yagara-all-1,ngambilla,122,false,expert,Bowern2012,ŋ a m b i lː a,library,List2014e
yannhangu-all-1-1,yannhangu-all-1,bukmak,120,false,expert,Bowern2012,b u k m a k,library,List2014e
yandruwandha-all-1-1,yandruwandha-all-1,malka,162,false,expert,Bowern2012,m a l - k a,library,List2014e
yandruwandha-all-2-1,yandruwandha-all-2,pani,162,false,expert,Bowern2012,p a n i - -,library,List2014e
yandruwandha-all-3-1,yandruwandha-all-3,panina,162,false,expert,Bowern2012,p a n i n a,library,List2014e
yanyuwa-all-1-1,yanyuwa-all-1,mura,138,false,expert,Bowern2012,m u ɹ a,library,List2014e
yarluyandi-all-1-1,yarluyandi-all-1,thanardi,163,false,expert,Bowern2012,t̪ a n a ɖ i,library,List2014e
yawarrawarrka-all-1-1,yawarrawarrka-all-1,panina,164,false,expert,Bowern2012,p a n i n a,library,List2014e
yindjibarndi-all-1-1,yindjibarndi-all-1,julu,132,false,expert,Bowern2012,c u l u - - - -,library,List2014e
yortayorta-all-1-1,yortayorta-all-1,wuta,165,false,expert,Bowern2012,w u t a,library,List2014e
yugambeh-all-1-1,yugambeh-all-1,karul,142,false,expert,Bowern2012,k a ɹ u l - -,library,List2014e
yulparija-all-1-1,yulparija-all-1,laltu,133,false,expert,Bowern2012,l a l t u,library,List2014e
yuwaalaraay-all-1-1,yuwaalaraay-all-1,ganu,124,false,expert,Bowern2012,g a n u - - - -,library,List2014e
yuwaalaraay-all-2-1,yuwaalaraay-all-2,ganungawu,124,false,expert,Bowern2012,g a n u ŋ a w u,library,List2014e
yuwaalaraay-all-3-1,yuwaalaraay-all-3,gurrugurru,124,false,expert,Bowern2012,g u r u g u r u,library,List2014e
yuwaalaraay-all-4-1,yuwaalaraay-all-4,-aaba-li,124,false,expert,Bowern2012,- aː b a - - l i,library,List2014e
adnyamathanha-and-1-1,adnyamathanha-and-1,adni,166,false,expert,Bowern2012,a d n i,library,List2014e
arabana-and-1-1,arabana-and-1,njurdu,167,false,expert,Bowern2012,n c u ɖ u,library,List2014e
bandjalang-and-1-1,bandjalang-and-1,ŋula,168,false,expert,Bowern2012,ŋ u l a,library,List2014e
bunganditj-and-1-1,bunganditj-and-1,ba,169,false,expert,Bowern2012,b a -,library,List2014e
dhangu-and-1-1,dhangu-and-1,ga,170,false,expert,Bowern2012,g a,library,List2014e
dharawal-and-1-1,dharawal-and-1,bah,169,false,expert,Bowern2012,b a h,library,List2014e
dhayyi-and-1-1,dhayyi-and-1,ga,170,false,expert,Bowern2012,g a,library,List2014e
dhuwal-and-1-1,dhuwal-and-1,ga,170,false,expert,Bowern2012,g a,library,List2014e
dhuwala-and-1-1,dhuwala-and-1,ga,170,false,expert,Bowern2012,g a,library,List2014e
diyari-and-1-1,diyari-and-1,ya,171,false,expert,Bowern2012,j a,library,List2014e
djabugay-and-1-1,djabugay-and-1,tyata,172,false,expert,Bowern2012,c a t a,library,List2014e
djambarrpuyngu-and-1-1,djambarrpuyngu-and-1,ga,170,false,expert,Bowern2012,g a,library,List2014e
djapu-and-1-1,djapu-and-1,ga,170,false,expert,Bowern2012,g a,library,List2014e
djinang-and-1-1,djinang-and-1,a,173,false,expert,Bowern2012,a -,library,List2014e
durubul-and-1-1,durubul-and-1,nga,174,false,expert,Bowern2012,ŋ a,library,List2014e
duungidjawu-and-1-1,duungidjawu-and-1,ŋa,174,false,expert,Bowern2012,ŋ a,library,List2014e
gumatj-and-1-1,gumatj-and-1,ga,170,false,expert,Bowern2012,g a,library,List2014e
gumbaynggir-and-1-1,gumbaynggir-and-1,garraa,175,false,expert,Bowern2012,g a r - aː,library,List2014e
gumbaynggir-and-2-1,gumbaynggir-and-2,waw,175,false,expert,Bowern2012,w a w - -,library,List2014e
gumbaynggir-and-3-1,gumbaynggir-and-3,yurrga,175,false,expert,Bowern2012,j u r g a,library,List2014e
gundungurra-and-1-1,gundungurra-and-1,boon,176,false,expert,Bowern2012,b oː n,library,List2014e
gunggari-and-1-1,gunggari-and-1,du,177,false,expert,Bowern2012,d u,library,List2014e
gupapuyngu-and-1-1,gupapuyngu-and-1,ga,170,false,expert,Bowern2012,g a,library,List2014e
gurindji-and-1-1,gurindji-and-1,purrpurr,178,false,expert,Bowern2012,p u r p u r,library,List2014e
guuguyimidhirr-and-1-1,guuguyimidhirr-and-1,galmba,179,false,expert,Bowern2012,g a l m b a,library,List2014e
guyani-and-1-1,guyani-and-1,judru,180,false,expert,Bowern2012,c u - d - - - ɹ u,library,List2014e
guyani-and-2-1,guyani-and-2,puntuna,180,false,expert,Bowern2012,p u n t u n a - -,library,List2014e
guyani-and-3-1,guyani-and-3,junpanalu,180,false,expert,Bowern2012,c u n p a n a l u,library,List2014e
jiwarli-and-1-1,jiwarli-and-1,-jibi,181,false,expert,Bowern2012,c i b i,library,List2014e
kalkatungu-and-1-1,kalkatungu-and-1,-yana,182,false,expert,Bowern2012,j a n a,library,List2014e
kamilaroi-and-1-1,kamilaroi-and-1,yillibu,183,false,expert,Bowern2012,j i lː i b u,library,List2014e
karajarri-and-1-1,karajarri-and-1,pa,169,false,expert,Bowern2012,p a -,library,List2014e
karajarrinw-and-1-1,karajarrinw-and-1,ba,169,false,expert,Bowern2012,b a -,library,List2014e
kariyarra-and-1-1,kariyarra-and-1,maraji,184,false,expert,Bowern2012,m a ɹ a c i,library,List2014e
kartujarra-and-1-1,kartujarra-and-1,wituka,185,false,expert,Bowern2012,w i t u k a,library,List2014e
katthang-and-1-1,katthang-and-1,Dil-ling,186,false,expert,Bowern2012,d i l l i ŋ,library,List2014e
kaurna-and-1-1,kaurna-and-1,kuma,187,false,expert,Bowern2012,k u m a,library,List2014e
kukatja-and-1-1,kukatja-and-1,kamu,188,false,expert,Bowern2012,k a m u,library,List2014e
kukuyalanji-and-1-1,kukuyalanji-and-1,ngarra,189,false,expert,Bowern2012,ŋ a r a,library,List2014e
kungkari-and-1-1,kungkari-and-1,munthu,190,false,expert,Bowern2012,m u n t̪ u,library,List2014e
kurtjar-and-1-1,kurtjar-and-1,arr,189,false,expert,Bowern2012,- a r -,library,List2014e
kuukuyau-and-1-1,kuukuyau-and-1,kuyi,191,false,expert,Bowern2012,k u j i,library,List2014e
mabuiag-and-1-1,mabuiag-and-1,a,173,false,expert,Bowern2012,a -,library,List2014e
mangalamck-and-1-1,mangalamck-and-1,kampaja,192,false,expert,Bowern2012,k a m p a c a,library,List2014e
martuwangka-and-1-1,martuwangka-and-1,ka-,170,false,expert,Bowern2012,k a,library,List2014e
martuwangka-and-2-1,martuwangka-and-2,kaa,170,false,expert,Bowern2012,k aː,library,List2014e
maryriverandbunyabunyacountry-and-1-1,maryriverandbunyabunyacountry-and-1,yiki,193,false,expert,Bowern2012,j i k i,library,List2014e
mountfreelingdiyari-and-1-1,mountfreelingdiyari-and-1,ya,171,false,expert,Bowern2012,j a,library,List2014e
muruwari-and-1-1,muruwari-and-1,thaka,194,false,expert,Bowern2012,t̪ a k a,library,List2014e
ngaanyatjarra-and-1-1,ngaanyatjarra-and-1,ka,170,false,expert,Bowern2012,k a,library,List2014e
ngadjumaya-and-1-1,ngadjumaya-and-1,yaŋka,195,false,expert,Bowern2012,j a ŋ k a,library,List2014e
ngaiawang-and-1-1,ngaiawang-and-1,meeto,196,false,expert,Bowern2012,m eː t - o,library,List2014e
ngaiawang-and-2-1,ngaiawang-and-2,metko,196,false,expert,Bowern2012,m e t k o,library,List2014e
ngamini-and-1-1,ngamini-and-1,ya,171,false,expert,Bowern2012,j a,library,List2014e
ngarrindjeri-and-1-1,ngarrindjeri-and-1,ungenang,197,false,expert,Bowern2012,u ŋ e n a ŋ,library,List2014e
nhanta-and-1-1,nhanta-and-1,kala,198,false,expert,Bowern2012,k a l a,library,List2014e
nhirrpi-and-1-1,nhirrpi-and-1,karru,199,false,expert,Bowern2012,k a r u,library,List2014e
northernmangarla-and-1-1,northernmangarla-and-1,kampaja,192,false,expert,Bowern2012,k a m p a c a,library,List2014e
northernnyangumarta-and-1-1,northernnyangumarta-and-1,pa,169,false,expert,Bowern2012,p a -,library,List2014e
nyangumarta-and-1-1,nyangumarta-and-1,pa,169,false,expert,Bowern2012,p a -,library,List2014e
nyungar-and-1-1,nyungar-and-1,gurdjir,200,false,expert,Bowern2012,g u ɖ c i ɹ,library,List2014e
paakantyi-and-1-1,paakantyi-and-1,ŋa,174,false,expert,Bowern2012,ŋ a,library,List2014e
panyjima-and-1-1,panyjima-and-1,kunu,201,false,expert,Bowern2012,k u n u,library,List2014e
parnkala-and-1-1,parnkala-and-1,-into,202,false,expert,Bowern2012,i n t o,library,List2014e
payungu-and-1-1,payungu-and-1,-jibi,181,false,expert,Bowern2012,c i b i,library,List2014e
pitjantjatjara-and-1-1,pitjantjatjara-and-1,munu,203,false,expert,Bowern2012,m u n u,library,List2014e
ritharrngu-and-1-1,ritharrngu-and-1,bili,204,false,expert,Bowern2012,b i l i,library,List2014e
thalanyji-and-1-1,thalanyji-and-1,-jibi,181,false,expert,Bowern2012,c i b i,library,List2014e
tharrgari-and-1-1,tharrgari-and-1,paru,205,false,expert,Bowern2012,p a ɹ u,library,List2014e
umpila-and-1-1,umpila-and-1,althayi,206,false,expert,Bowern2012,a l t̪ a j i,library,List2014e
wakaya-and-1-1,wakaya-and-1,pa,169,false,expert,Bowern2012,p a -,library,List2014e
walmajarrihr-and-1-1,walmajarrihr-and-1,jaa,207,false,expert,Bowern2012,c aː,library,List2014e
wangkangurru-and-1-1,wangkangurru-and-1,jenia,208,false,expert,Bowern2012,- c e n i a,library,List2014e
wangkangurru-and-2-1,wangkangurru-and-2,njurdu,208,false,expert,Bowern2012,n c u ɖ u -,library,List2014e
wangkatja-and-1-1,wangkatja-and-1,pa,169,false,expert,Bowern2012,p a -,library,List2014e
wangkayutyuru-and-1-1,wangkayutyuru-and-1,mathu,196,false,expert,Bowern2012,m a t̪ - u,library,List2014e
warlmanpa-and-1-1,warlmanpa-and-1,kapi,209,false,expert,Bowern2012,k a p i,library,List2014e
warlpiri-and-1-1,warlpiri-and-1,manu,203,false,expert,Bowern2012,m a n u,library,List2014e
warnman-and-1-1,warnman-and-1,-kamu,188,false,expert,Bowern2012,k a m u,library,List2014e
warriyangga-and-1-1,warriyangga-and-1,-tyipi,181,false,expert,Bowern2012,c i p i,library,List2014e
warumungu-and-1-1,warumungu-and-1,kami,188,false,expert,Bowern2012,k a m i,library,List2014e
warumungu-and-2-1,warumungu-and-2,kapi,188,false,expert,Bowern2012,k a p i,library,List2014e
wathawurrung-and-1-1,wathawurrung-and-1,baa,169,false,expert,Bowern2012,b aː -,library,List2014e
watjuk-and-1-1,watjuk-and-1,gudyir,200,false,expert,Bowern2012,g u d j i ɹ,library,List2014e
wikmungkan-and-1-1,wikmungkan-and-1,a',173,false,expert,Bowern2012,a ʔ,library,List2014e
wiradjuri-and-1-1,wiradjuri-and-1,ganhang,210,false,expert,Bowern2012,g a n̪ a ŋ,library,List2014e
wirangu-and-1-1,wirangu-and-1,ba,169,false,expert,Bowern2012,b a -,library,List2014e
yagara-and-1-1,yagara-and-1,nga,174,false,expert,Bowern2012,ŋ a,library,List2014e
yannhangu-and-1-1,yannhangu-and-1,ga,170,false,expert,Bowern2012,g a,library,List2014e
yandruwandha-and-1-1,yandruwandha-and-1,ya,171,false,expert,Bowern2012,j a,library,List2014e
yandruwandha-and-2-1,yandruwandha-and-2,nga,171,false,expert,Bowern2012,ŋ a,library,List2014e
yanyuwa-and-1-1,yanyuwa-and-1,kulu,211,false,expert,Bowern2012,k u l u,library,List2014e
yawarrawarrka-and-1-1,yawarrawarrka-and-1,ngoka,212,false,expert,Bowern2012,ŋ o k a,library,List2014e
yindjibarndi-and-1-1,yindjibarndi-and-1,mundu,190,false,expert,Bowern2012,m u n d u,library,List2014e
yugambeh-and-1-1,yugambeh-and-1,ya,171,false,expert,Bowern2012,j a,library,List2014e
